21.11.19;04:13:54;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:13:59;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:04;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:09;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:14;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:19;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:25;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:30;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:35;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:40;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:45;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:50;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:14:56;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:01;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:06;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:11;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:16;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:22;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:27;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:32;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:37;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:42;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:47;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:53;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:15:58;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:03;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:08;CD1;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:13;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:19;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:24;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:29;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:34;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:39;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:44;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:50;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:16:55;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:00;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:05;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:10;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:16;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:21;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:26;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:31;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:36;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:41;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:47;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:52;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:17:57;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:02;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:07;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:12;CD1;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:18;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:23;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:28;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:33;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:38;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:43;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:48;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:54;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:18:59;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:04;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:09;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:14;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:19;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:25;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:30;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:35;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:40;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:45;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:51;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:19:56;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:01;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:06;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:11;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:16;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:21;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:27;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:32;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:37;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:42;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:47;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:53;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:20:58;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:03;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:08;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:13;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:18;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:24;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:29;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:34;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:39;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:44;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:49;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:21:55;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:00;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:05;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:10;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:15;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:20;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:26;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:31;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:36;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:41;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:46;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:51;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:22:57;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:02;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:07;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:12;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:17;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:22;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:28;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:33;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:38;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:44;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:49;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:23:54;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:00;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:05;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:10;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:15;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:20;CD1;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:25;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:31;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:36;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:41;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:46;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:51;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:24:56;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:01;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:07;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:12;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:17;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:22;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:27;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:33;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:38;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:43;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:48;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:53;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:25:58;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:04;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:09;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:14;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:19;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:24;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:29;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:35;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:40;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:45;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:50;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:26:55;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:01;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:06;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:11;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:16;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:21;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:26;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:32;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:37;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:42;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:47;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:52;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:27:57;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:03;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:08;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:13;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:18;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:23;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:28;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:34;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:39;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:44;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:49;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:54;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:28:59;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:04;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:10;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:15;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:20;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:25;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:30;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:35;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:41;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:46;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:51;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:29:56;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:01;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:06;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:12;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:17;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:22;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:27;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:32;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:37;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:43;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:48;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:53;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:30:58;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:03;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:08;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:13;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:19;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:24;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:29;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:34;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:39;CD1;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:45;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:50;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:31:55;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:00;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:05;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:10;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:16;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:21;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:26;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:31;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:36;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:41;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:47;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:52;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:32:57;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:02;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:07;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:12;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:18;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:23;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:28;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:33;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:38;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:43;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:49;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:54;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:33:59;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:04;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:09;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:14;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:20;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:25;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:30;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:35;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:40;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:46;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:51;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:34:56;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:01;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:06;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:12;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:17;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:22;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:27;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:32;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:37;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:43;CD1;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:48;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:53;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:35:58;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:36:03;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:36:08;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:36:14;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:36:19;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:36:24;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:36:29;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;04:36:34;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
