09.11.19;00:12:44;1573254764;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:12:47;1573254767;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:12:51;1573254771;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:12:54;1573254774;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:12:57;1573254777;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:00;1573254780;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:03;1573254783;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:06;1573254786;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:10;1573254790;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:13;1573254793;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:16;1573254796;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:19;1573254799;CD1;200;0,216;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:22;1573254802;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:25;1573254805;CD1;200;0,191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:29;1573254809;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:32;1573254812;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:35;1573254815;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:38;1573254818;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:41;1573254821;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:44;1573254824;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:48;1573254828;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:51;1573254831;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:54;1573254834;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:13:57;1573254837;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:00;1573254840;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:03;1573254843;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:07;1573254847;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:10;1573254850;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:13;1573254853;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:16;1573254856;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:19;1573254859;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:22;1573254862;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:26;1573254866;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:29;1573254869;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:32;1573254872;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:35;1573254875;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:38;1573254878;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:41;1573254881;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:44;1573254884;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:48;1573254888;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:51;1573254891;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:54;1573254894;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:14:57;1573254897;CD1;200;0,184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:00;1573254900;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:03;1573254903;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:07;1573254907;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:10;1573254910;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:13;1573254913;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:16;1573254916;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:19;1573254919;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:22;1573254922;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:25;1573254925;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:29;1573254929;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:32;1573254932;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:35;1573254935;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:38;1573254938;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:41;1573254941;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:44;1573254944;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:48;1573254948;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:51;1573254951;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:54;1573254954;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:15:57;1573254957;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:00;1573254960;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:03;1573254963;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:06;1573254966;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:10;1573254970;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:13;1573254973;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:16;1573254976;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:19;1573254979;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:22;1573254982;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:25;1573254985;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:29;1573254989;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:32;1573254992;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:35;1573254995;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:38;1573254998;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:41;1573255001;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:44;1573255004;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:48;1573255008;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:51;1573255011;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:54;1573255014;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:16:57;1573255017;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:00;1573255020;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:03;1573255023;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:07;1573255027;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:10;1573255030;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:13;1573255033;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:16;1573255036;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:19;1573255039;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:22;1573255042;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:26;1573255046;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:29;1573255049;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:32;1573255052;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:35;1573255055;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:38;1573255058;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:41;1573255061;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:44;1573255064;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:48;1573255068;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:51;1573255071;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:54;1573255074;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:17:57;1573255077;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:00;1573255080;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:03;1573255083;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:07;1573255087;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:10;1573255090;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:13;1573255093;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:16;1573255096;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:19;1573255099;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:22;1573255102;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:25;1573255105;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:29;1573255109;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:32;1573255112;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:35;1573255115;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:38;1573255118;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:41;1573255121;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:45;1573255125;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:48;1573255128;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:51;1573255131;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:54;1573255134;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:18:57;1573255137;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:00;1573255140;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:03;1573255143;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:07;1573255147;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:10;1573255150;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:13;1573255153;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:16;1573255156;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:19;1573255159;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:22;1573255162;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:26;1573255166;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:29;1573255169;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:32;1573255172;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:35;1573255175;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:38;1573255178;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:41;1573255181;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:44;1573255184;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:48;1573255188;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:51;1573255191;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:54;1573255194;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:19:57;1573255197;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:00;1573255200;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:03;1573255203;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:07;1573255207;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:10;1573255210;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:13;1573255213;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:16;1573255216;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:19;1573255219;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:22;1573255222;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:25;1573255225;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:29;1573255229;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:32;1573255232;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:35;1573255235;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:38;1573255238;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:41;1573255241;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:44;1573255244;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:48;1573255248;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:51;1573255251;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:54;1573255254;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:20:57;1573255257;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:00;1573255260;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:03;1573255263;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:07;1573255267;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:10;1573255270;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:13;1573255273;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:16;1573255276;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:19;1573255279;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:22;1573255282;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:26;1573255286;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:29;1573255289;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:32;1573255292;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:35;1573255295;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:38;1573255298;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:41;1573255301;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:45;1573255305;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:48;1573255308;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:51;1573255311;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:54;1573255314;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:21:57;1573255317;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:00;1573255320;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:04;1573255324;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:07;1573255327;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:10;1573255330;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:13;1573255333;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:16;1573255336;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:19;1573255339;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:23;1573255343;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:26;1573255346;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:29;1573255349;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:32;1573255352;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:35;1573255355;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:38;1573255358;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:41;1573255361;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:45;1573255365;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:48;1573255368;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:51;1573255371;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:54;1573255374;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:22:57;1573255377;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:00;1573255380;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:04;1573255384;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:07;1573255387;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:10;1573255390;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:13;1573255393;CD1;200;0,084;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:16;1573255396;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:19;1573255399;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:22;1573255402;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:25;1573255405;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:29;1573255409;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:32;1573255412;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:35;1573255415;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:38;1573255418;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:41;1573255421;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:44;1573255424;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:48;1573255428;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:51;1573255431;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:54;1573255434;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:23:57;1573255437;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:00;1573255440;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:03;1573255443;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:07;1573255447;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:10;1573255450;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:13;1573255453;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:16;1573255456;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:19;1573255459;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:22;1573255462;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:26;1573255466;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:29;1573255469;CD1;200;0,186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:32;1573255472;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:35;1573255475;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:38;1573255478;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:41;1573255481;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:44;1573255484;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:48;1573255488;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:51;1573255491;CD1;200;0,21;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:54;1573255494;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:24:57;1573255497;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:25:00;1573255500;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:25:03;1573255503;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:25:07;1573255507;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:25:10;1573255510;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:25:13;1573255513;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
09.11.19;00:25:16;1573255516;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
