18.11.19;03:16:54;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:16:59;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:04;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:10;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:15;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:20;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:25;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:30;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:35;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:41;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:46;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:51;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:17:56;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:01;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:07;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:12;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:17;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:22;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:27;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:32;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:38;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:43;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:48;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:53;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:18:58;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:04;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:09;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:14;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:19;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:24;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:30;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:35;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:40;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:45;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:50;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:19:55;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:00;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:06;CD1;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:11;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:16;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:21;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:26;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:31;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:37;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:42;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:47;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:52;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:20:57;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:03;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:08;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:13;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:18;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:23;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:28;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:34;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:39;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:44;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:49;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:21:54;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:00;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:05;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:10;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:15;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:20;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:25;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:31;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:36;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:41;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:46;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:51;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:22:57;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:02;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:07;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:12;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:17;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:22;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:28;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:33;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:38;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:43;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:48;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:54;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:23:59;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:04;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:09;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:14;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:19;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:25;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:30;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:35;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:40;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:45;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:51;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:24:56;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:01;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:06;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:11;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:16;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:22;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:27;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:32;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:37;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:42;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:48;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:53;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:25:58;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:03;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:08;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:13;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:19;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:24;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:29;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:34;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:39;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:45;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:50;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:26:55;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:00;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:05;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:10;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:16;CD1;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:21;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:26;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:31;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:36;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:42;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:47;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:52;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:27:57;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:02;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:07;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:13;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:18;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:23;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:28;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:33;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:39;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:44;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:49;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:54;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:28:59;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:04;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:10;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:15;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:20;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:25;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:30;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:36;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:41;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:46;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:51;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:29:56;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:01;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:07;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:12;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:17;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:22;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:27;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:33;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:38;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:43;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:48;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:53;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:30:58;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:03;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:09;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:14;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:19;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:24;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:29;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:35;CD1;200;0.218;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:40;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:45;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:50;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:31:55;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:00;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:06;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:11;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:16;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:21;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:26;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:32;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:37;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:42;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:47;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:52;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:32:57;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:03;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:08;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:13;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:18;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:23;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:28;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:34;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:39;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:44;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:49;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:54;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:33:59;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:05;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:10;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:15;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:20;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:25;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:30;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:36;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:41;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:46;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:51;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:34:56;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:02;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:07;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:12;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:17;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:22;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:27;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:33;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:38;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:43;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:48;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:53;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:35:58;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:04;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:09;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:14;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:19;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:24;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:30;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:35;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:40;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:45;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:50;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:36:55;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:01;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:06;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:11;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:16;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:21;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:26;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:32;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:37;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:42;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:47;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:52;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:37:58;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:03;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:08;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:13;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:18;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:23;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:28;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:34;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:39;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:44;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:49;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:38:54;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:39:00;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:39:05;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:39:10;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:39:15;CD1;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:39:20;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:39:25;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:39:31;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;03:39:36;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
