09.11.19;00:12:45;1573254765;CD2;200;0,189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:12:49;1573254769;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:12:52;1573254772;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:12:55;1573254775;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:12:58;1573254778;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:01;1573254781;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:05;1573254785;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:08;1573254788;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:11;1573254791;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:14;1573254794;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:17;1573254797;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:20;1573254800;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:24;1573254804;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:27;1573254807;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:30;1573254810;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:33;1573254813;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:36;1573254816;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:39;1573254819;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:43;1573254823;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:46;1573254826;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:49;1573254829;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:52;1573254832;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:55;1573254835;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:13:59;1573254839;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:02;1573254842;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:05;1573254845;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:08;1573254848;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:11;1573254851;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:14;1573254854;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:18;1573254858;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:21;1573254861;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:24;1573254864;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:27;1573254867;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:30;1573254870;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:33;1573254873;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:37;1573254877;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:40;1573254880;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:43;1573254883;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:46;1573254886;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:49;1573254889;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:52;1573254892;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:56;1573254896;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:14:59;1573254899;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:02;1573254902;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:05;1573254905;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:08;1573254908;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:11;1573254911;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:15;1573254915;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:18;1573254918;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:21;1573254921;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:24;1573254924;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:27;1573254927;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:30;1573254930;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:34;1573254934;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:37;1573254937;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:40;1573254940;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:43;1573254943;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:46;1573254946;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:49;1573254950;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:53;1573254953;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:56;1573254956;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:15:59;1573254959;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:02;1573254962;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:05;1573254965;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:09;1573254969;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:12;1573254972;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:15;1573254975;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:18;1573254978;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:21;1573254981;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:24;1573254984;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:28;1573254988;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:31;1573254991;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:34;1573254994;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:37;1573254997;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:40;1573255000;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:43;1573255003;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:46;1573255006;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:50;1573255010;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:53;1573255013;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:56;1573255016;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:16:59;1573255019;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:02;1573255022;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:06;1573255026;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:09;1573255029;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:12;1573255032;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:15;1573255035;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:18;1573255038;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:21;1573255041;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:25;1573255045;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:28;1573255048;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:31;1573255051;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:34;1573255054;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:37;1573255057;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:40;1573255060;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:44;1573255064;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:47;1573255067;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:50;1573255070;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:53;1573255073;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:56;1573255076;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:17:59;1573255079;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:03;1573255083;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:06;1573255086;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:09;1573255089;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:12;1573255092;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:15;1573255095;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:18;1573255098;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:22;1573255102;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:25;1573255105;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:28;1573255108;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:31;1573255111;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:34;1573255114;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:37;1573255117;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:41;1573255121;CD2;200;0,199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:44;1573255124;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:47;1573255127;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:50;1573255130;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:53;1573255133;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:18:56;1573255136;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:00;1573255140;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:03;1573255143;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:06;1573255146;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:09;1573255149;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:12;1573255152;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:15;1573255155;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:19;1573255159;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:22;1573255162;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:25;1573255165;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:28;1573255168;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:31;1573255171;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:34;1573255174;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:38;1573255178;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:41;1573255181;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:44;1573255184;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:47;1573255187;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:50;1573255190;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:53;1573255193;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:19:57;1573255197;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:00;1573255200;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:03;1573255203;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:06;1573255206;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:09;1573255209;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:12;1573255212;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:16;1573255216;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:19;1573255219;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:22;1573255222;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:25;1573255225;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:28;1573255228;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:32;1573255232;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:35;1573255235;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:38;1573255238;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:41;1573255241;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:44;1573255244;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:47;1573255247;CD2;200;0,089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:50;1573255250;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:54;1573255254;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:20:57;1573255257;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:00;1573255260;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:03;1573255263;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:06;1573255266;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:09;1573255269;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:13;1573255273;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:16;1573255276;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:19;1573255279;CD2;200;0,078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:22;1573255282;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:25;1573255285;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:28;1573255288;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:31;1573255291;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:35;1573255295;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:38;1573255298;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:41;1573255301;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:44;1573255304;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:47;1573255307;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:50;1573255310;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:54;1573255314;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:21:57;1573255317;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:00;1573255320;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:03;1573255323;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:06;1573255326;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:09;1573255329;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:13;1573255333;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:16;1573255336;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:19;1573255339;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:22;1573255342;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:25;1573255345;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:28;1573255348;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:32;1573255352;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:35;1573255355;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:38;1573255358;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:41;1573255361;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:44;1573255364;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:47;1573255367;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:51;1573255371;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:54;1573255374;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:22:57;1573255377;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:00;1573255380;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:03;1573255383;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:06;1573255386;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:10;1573255390;CD2;200;0,078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:13;1573255393;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:16;1573255396;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:19;1573255399;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:22;1573255402;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:25;1573255405;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:29;1573255409;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:32;1573255412;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:35;1573255415;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:38;1573255418;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:41;1573255421;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:44;1573255424;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:48;1573255428;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:51;1573255431;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:54;1573255434;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:23:57;1573255437;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:00;1573255440;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:03;1573255443;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:07;1573255447;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:10;1573255450;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:13;1573255453;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:16;1573255456;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:19;1573255459;CD2;200;1,924;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:24;1573255464;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:27;1573255467;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:31;1573255471;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:34;1573255474;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:37;1573255477;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:40;1573255480;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:43;1573255483;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:46;1573255486;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:50;1573255490;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:53;1573255493;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:56;1573255496;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:24:59;1573255499;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:25:02;1573255502;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;00:25:05;1573255505;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
