11.11.19;00:12:48;1573427568;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:12:51;1573427571;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:12:54;1573427574;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:12:57;1573427577;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:01;1573427581;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:04;1573427584;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:07;1573427587;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:10;1573427590;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:13;1573427593;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:16;1573427596;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:20;1573427600;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:23;1573427603;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:26;1573427606;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:29;1573427609;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:32;1573427612;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:35;1573427615;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:39;1573427619;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:42;1573427622;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:45;1573427625;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:48;1573427628;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:51;1573427631;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:54;1573427634;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:13:58;1573427638;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:01;1573427641;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:04;1573427644;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:07;1573427647;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:10;1573427650;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:13;1573427653;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:17;1573427657;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:20;1573427660;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:23;1573427663;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:26;1573427666;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:29;1573427669;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:32;1573427672;CD1;200;0,184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:36;1573427676;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:39;1573427679;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:42;1573427682;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:45;1573427685;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:48;1573427688;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:52;1573427692;CD1;200;0,216;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:55;1573427695;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:14:58;1573427698;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:01;1573427701;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:04;1573427704;CD1;200;0,192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:08;1573427708;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:11;1573427711;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:14;1573427714;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:17;1573427717;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:20;1573427720;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:23;1573427723;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:27;1573427727;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:30;1573427730;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:33;1573427733;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:36;1573427736;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:39;1573427739;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:42;1573427742;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:46;1573427746;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:49;1573427749;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:52;1573427752;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:55;1573427755;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:15:58;1573427758;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:01;1573427761;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:05;1573427765;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:08;1573427768;CD1;200;0,086;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:11;1573427771;CD1;200;0,085;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:14;1573427774;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:17;1573427777;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:20;1573427780;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:24;1573427784;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:27;1573427787;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:30;1573427790;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:33;1573427793;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:36;1573427796;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:39;1573427799;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:43;1573427803;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:46;1573427806;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:49;1573427809;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:52;1573427812;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:55;1573427815;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:16:58;1573427818;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:02;1573427822;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:05;1573427825;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:08;1573427828;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:11;1573427831;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:14;1573427834;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:17;1573427837;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:21;1573427841;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:24;1573427844;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:27;1573427847;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:30;1573427850;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:33;1573427853;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:37;1573427857;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:40;1573427860;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:43;1573427863;CD1;200;0,184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:46;1573427866;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:49;1573427869;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:52;1573427872;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:56;1573427876;CD1;200;0,086;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:17:59;1573427879;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:02;1573427882;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:05;1573427885;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:08;1573427888;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:11;1573427891;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:14;1573427894;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:18;1573427898;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:21;1573427901;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:24;1573427904;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:27;1573427907;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:30;1573427910;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:34;1573427914;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:37;1573427917;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:40;1573427920;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:43;1573427923;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:46;1573427926;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:49;1573427929;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:53;1573427933;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:56;1573427936;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:18:59;1573427939;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:02;1573427942;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:05;1573427945;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:08;1573427948;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:12;1573427952;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:15;1573427955;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:18;1573427958;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:21;1573427961;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:24;1573427964;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:27;1573427967;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:30;1573427970;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:34;1573427974;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:37;1573427977;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:40;1573427980;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:43;1573427983;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:46;1573427986;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:50;1573427990;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:53;1573427993;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:56;1573427996;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:19:59;1573427999;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:02;1573428002;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:05;1573428005;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:08;1573428008;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:12;1573428012;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:15;1573428015;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:18;1573428018;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:21;1573428021;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:24;1573428024;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:27;1573428027;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:31;1573428031;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:34;1573428034;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:37;1573428037;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:40;1573428040;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:43;1573428043;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:46;1573428046;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:50;1573428050;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:53;1573428053;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:56;1573428056;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:20:59;1573428059;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:02;1573428062;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:06;1573428066;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:09;1573428069;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:12;1573428072;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:15;1573428075;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:18;1573428078;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:21;1573428081;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:25;1573428085;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:28;1573428088;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:31;1573428091;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:34;1573428094;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:37;1573428097;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:40;1573428100;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:44;1573428104;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:47;1573428107;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:50;1573428110;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:53;1573428113;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:56;1573428116;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:21:59;1573428119;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:03;1573428123;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:06;1573428126;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:09;1573428129;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:12;1573428132;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:15;1573428135;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:19;1573428139;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:22;1573428142;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:25;1573428145;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:28;1573428148;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:31;1573428151;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:34;1573428154;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:38;1573428158;CD1;200;0,183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:41;1573428161;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:44;1573428164;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:47;1573428167;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:50;1573428170;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:54;1573428174;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:22:57;1573428177;CD1;200;0,195;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:00;1573428180;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:03;1573428183;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:06;1573428186;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:10;1573428190;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:13;1573428193;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:16;1573428196;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:19;1573428199;CD1;200;0,084;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:22;1573428202;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:25;1573428205;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:28;1573428208;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:32;1573428212;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:35;1573428215;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:38;1573428218;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:41;1573428221;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:44;1573428224;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:47;1573428227;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:51;1573428231;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:54;1573428234;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:23:57;1573428237;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:00;1573428240;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:03;1573428243;CD1;200;0,192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:07;1573428247;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:10;1573428250;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:13;1573428253;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:16;1573428256;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:19;1573428259;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:22;1573428262;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:26;1573428266;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:29;1573428269;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:32;1573428272;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:35;1573428275;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:38;1573428278;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:41;1573428281;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:45;1573428285;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:48;1573428288;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:51;1573428291;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:54;1573428294;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:24:57;1573428297;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:25:01;1573428301;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:25:04;1573428304;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:25:07;1573428307;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:25:10;1573428310;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:25:13;1573428313;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:25:16;1573428316;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:25:20;1573428320;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;00:25:23;1573428323;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
