04.11.19;23:10:02;1572905402;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:07;1572905407;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:12;1572905412;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:18;1572905418;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:23;1572905423;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:28;1572905428;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:33;1572905433;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:38;1572905438;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:44;1572905444;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:49;1572905449;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:54;1572905454;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:10:59;1572905459;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:04;1572905464;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:09;1572905469;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:15;1572905475;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:20;1572905480;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:25;1572905485;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:30;1572905490;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:35;1572905495;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:41;1572905501;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:46;1572905506;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:51;1572905511;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:11:56;1572905516;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:01;1572905521;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:06;1572905526;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:12;1572905532;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:17;1572905537;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:22;1572905542;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:27;1572905547;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:32;1572905552;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:37;1572905558;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:43;1572905563;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:48;1572905568;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:53;1572905573;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:12:58;1572905578;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:03;1572905583;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:09;1572905589;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:14;1572905594;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:19;1572905599;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:24;1572905604;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:29;1572905609;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:34;1572905614;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:40;1572905620;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:45;1572905625;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:50;1572905630;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:13:55;1572905635;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:00;1572905640;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:06;1572905646;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:11;1572905651;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:16;1572905656;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:21;1572905661;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:26;1572905666;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:31;1572905671;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:37;1572905677;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:42;1572905682;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:47;1572905687;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:52;1572905692;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:14:57;1572905697;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:03;1572905703;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:08;1572905708;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:13;1572905713;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:18;1572905718;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:23;1572905723;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:28;1572905728;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:34;1572905734;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:39;1572905739;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:44;1572905744;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:49;1572905749;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:54;1572905754;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:15:59;1572905759;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:05;1572905765;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:10;1572905770;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:15;1572905775;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:20;1572905780;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:25;1572905785;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:31;1572905791;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:36;1572905796;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:41;1572905801;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:46;1572905806;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:51;1572905811;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:16:56;1572905816;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:02;1572905822;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:07;1572905827;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:12;1572905832;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:17;1572905837;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:22;1572905842;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:27;1572905847;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:33;1572905853;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:38;1572905858;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:43;1572905863;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:48;1572905868;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:53;1572905873;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:17:58;1572905878;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:04;1572905884;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:09;1572905889;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:14;1572905894;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:19;1572905899;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:24;1572905904;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:30;1572905910;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:35;1572905915;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:40;1572905920;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:45;1572905925;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:50;1572905930;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:18:55;1572905935;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:01;1572905941;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:06;1572905946;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:11;1572905951;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:16;1572905956;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:21;1572905961;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:26;1572905966;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:32;1572905972;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:37;1572905977;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:42;1572905982;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:47;1572905987;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:52;1572905992;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:19:57;1572905997;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:03;1572906003;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:08;1572906008;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:13;1572906013;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:18;1572906018;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:23;1572906023;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:29;1572906029;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:34;1572906034;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:39;1572906039;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:44;1572906044;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:49;1572906049;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:20:54;1572906054;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:00;1572906060;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:05;1572906065;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:10;1572906070;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:15;1572906075;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:20;1572906080;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:25;1572906085;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:31;1572906091;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:36;1572906096;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:41;1572906101;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:46;1572906106;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:51;1572906111;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:21:57;1572906117;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:02;1572906122;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:07;1572906127;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:12;1572906132;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:17;1572906137;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:22;1572906142;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:28;1572906148;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:33;1572906153;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:38;1572906158;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:43;1572906163;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:48;1572906168;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:54;1572906174;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:22:59;1572906179;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:04;1572906184;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:09;1572906189;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:14;1572906194;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:19;1572906199;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:25;1572906205;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:30;1572906210;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:35;1572906215;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:40;1572906220;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:45;1572906225;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:51;1572906231;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:23:56;1572906236;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:01;1572906241;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:06;1572906246;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:11;1572906251;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:16;1572906256;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:22;1572906262;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:27;1572906267;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:32;1572906272;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:37;1572906277;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:42;1572906282;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:47;1572906287;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:53;1572906293;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:24:58;1572906298;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:03;1572906303;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:08;1572906308;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:13;1572906313;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:19;1572906319;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:24;1572906324;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:29;1572906329;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:34;1572906334;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:39;1572906339;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:44;1572906344;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:50;1572906350;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:25:55;1572906355;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:00;1572906360;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:05;1572906365;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:10;1572906370;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:16;1572906376;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:21;1572906381;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:26;1572906386;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:31;1572906391;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:36;1572906396;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:41;1572906401;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:47;1572906407;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:52;1572906412;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:26:57;1572906417;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:02;1572906422;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:07;1572906427;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:12;1572906432;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:17;1572906437;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:23;1572906443;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:28;1572906448;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:33;1572906453;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:38;1572906458;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:43;1572906463;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:49;1572906469;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:54;1572906474;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:27:59;1572906479;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:04;1572906484;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:09;1572906489;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:14;1572906494;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:20;1572906500;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:25;1572906505;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:30;1572906510;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:35;1572906515;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:40;1572906520;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:46;1572906526;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:51;1572906531;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:28:56;1572906536;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:01;1572906541;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:06;1572906546;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:11;1572906551;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:17;1572906557;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:22;1572906562;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:27;1572906567;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:32;1572906572;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:37;1572906577;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:42;1572906582;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:48;1572906588;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:53;1572906593;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:29:58;1572906598;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:03;1572906603;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:08;1572906608;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:13;1572906613;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:19;1572906619;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:24;1572906624;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:29;1572906629;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:34;1572906634;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:39;1572906639;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;23:30:44;1572906644;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
