11/10/2019;11:43:09;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:14;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:19;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:24;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:30;CD2;200;0.213;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:35;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:40;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:45;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:51;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:43:56;CD2;200;0.219;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:01;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:06;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:11;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:17;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:22;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:27;CD2;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:32;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:37;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:43;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:48;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:53;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:44:58;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:03;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:09;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:14;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:19;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:24;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:29;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:35;CD2;200;0.416;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:40;CD2;200;0.221;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:45;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:51;CD2;200;0.210;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:45:56;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:01;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:06;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:11;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:17;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:22;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:27;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:32;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:37;CD2;200;0.214;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:43;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:48;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:53;CD2;200;0.216;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:46:58;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:03;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:09;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:14;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:19;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:24;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:29;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:35;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:40;CD2;200;0.219;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:45;CD2;200;0.210;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:50;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:47:56;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:01;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:06;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:11;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:16;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:22;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:27;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:32;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:37;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:42;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:48;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:53;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:48:58;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:03;CD2;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:09;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:14;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:19;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:24;CD2;200;0.210;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:29;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:35;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:40;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:45;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:50;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:49:55;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:01;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:06;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:11;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:16;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:21;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:27;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:32;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:37;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:42;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:47;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:53;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:50:58;CD2;200;0.210;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:03;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:08;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:13;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:19;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:24;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:29;CD2;200;0.228;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:34;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:40;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:45;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:50;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:51:55;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:00;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:06;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:11;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:16;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:21;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:26;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:32;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:37;CD2;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:42;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:47;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:52;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:52:58;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:03;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:08;CD2;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:13;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:19;CD2;200;0.217;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:24;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:29;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:34;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:39;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:45;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:50;CD2;200;0.216;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:53:55;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:00;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:05;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:11;CD2;200;0.236;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:16;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:21;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:26;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:32;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:37;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:42;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:47;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:52;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:54:58;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:03;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:08;CD2;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:13;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:18;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:24;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:29;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:34;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:39;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:44;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:50;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:55:55;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:00;CD2;200;0.215;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:05;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:10;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:16;CD2;200;0.227;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:21;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:26;CD2;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:31;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:37;CD2;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:42;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:47;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:52;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:56:57;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:03;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:08;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:13;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:18;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:23;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:29;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:34;CD2;200;0.222;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:39;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:44;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:49;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:57:55;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:00;CD2;200;0.216;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:05;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:10;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:16;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:21;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:26;CD2;200;0.217;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:31;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:36;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:42;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:47;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:52;CD2;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:58:57;CD2;200;0.227;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:03;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:08;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:13;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:18;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:23;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:29;CD2;200;0.219;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:34;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:39;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:44;CD2;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:49;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;11:59:55;CD2;200;0.210;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:00;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:05;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:10;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:15;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:21;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:26;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:31;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:36;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:42;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:47;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:52;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:00:57;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:02;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:08;CD2;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:13;CD2;200;0.209;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:18;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:23;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:28;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:34;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:39;CD2;200;0.212;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:44;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:49;CD2;200;0.222;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:01:54;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:00;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:05;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:10;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:15;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:21;CD2;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:26;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:31;CD2;200;0.197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:36;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:41;CD2;200;0.202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:47;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:52;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:02:57;CD2;200;0.236;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:02;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:07;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:13;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:18;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:23;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:28;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:34;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:39;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:44;CD2;200;0.214;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:49;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:03:54;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:00;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:05;CD2;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:10;CD2;200;0.207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:15;CD2;200;0.201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:20;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:26;CD2;200;0.208;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:31;CD2;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:36;CD2;200;0.231;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:41;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:47;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:52;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:04:57;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:05:02;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:05:07;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:05:13;CD2;200;0.200;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:05:18;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:05:23;CD2;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:05:28;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11/10/2019;12:05:33;CD2;200;0.213;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
