08.11.19;14:54:39;1573221279;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:54:42;1573221282;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:54:46;1573221286;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:54:49;1573221289;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:54:52;1573221292;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:54:55;1573221295;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:54:58;1573221298;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:01;1573221301;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:04;1573221304;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:07;1573221307;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:11;1573221311;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:14;1573221314;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:17;1573221317;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:20;1573221320;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:23;1573221323;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:26;1573221326;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:29;1573221329;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:33;1573221333;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:36;1573221336;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:39;1573221339;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:42;1573221342;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:45;1573221345;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:48;1573221348;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:52;1573221352;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:55;1573221355;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:55:58;1573221358;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:01;1573221361;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:04;1573221364;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:07;1573221367;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:10;1573221370;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:14;1573221374;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:17;1573221377;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:20;1573221380;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:23;1573221383;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:26;1573221386;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:29;1573221389;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:32;1573221392;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:35;1573221395;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:39;1573221399;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:42;1573221402;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:45;1573221405;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:48;1573221408;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:51;1573221411;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:54;1573221414;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:56:57;1573221417;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:00;1573221420;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:04;1573221424;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:07;1573221427;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:10;1573221430;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:13;1573221433;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:16;1573221436;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:19;1573221439;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:22;1573221442;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:26;1573221446;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:29;1573221449;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:32;1573221452;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:35;1573221455;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:38;1573221458;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:41;1573221461;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:44;1573221464;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:47;1573221467;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:51;1573221471;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:54;1573221474;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:57:57;1573221477;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:00;1573221480;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:03;1573221483;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:06;1573221486;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:09;1573221489;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:12;1573221492;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:16;1573221496;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:19;1573221499;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:22;1573221502;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:25;1573221505;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:28;1573221508;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:31;1573221511;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:34;1573221514;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:37;1573221517;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:41;1573221521;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:44;1573221524;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:47;1573221527;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:50;1573221530;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:53;1573221533;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:56;1573221536;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:58:59;1573221539;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:03;1573221543;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:06;1573221546;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:09;1573221549;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:12;1573221552;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:15;1573221555;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:18;1573221558;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:21;1573221561;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:25;1573221565;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:28;1573221568;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:31;1573221571;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:34;1573221574;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:37;1573221577;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:40;1573221580;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:43;1573221583;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:47;1573221587;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:50;1573221590;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:53;1573221593;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:56;1573221596;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;14:59:59;1573221599;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:02;1573221602;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:05;1573221605;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:09;1573221609;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:12;1573221612;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:15;1573221615;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:18;1573221618;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:21;1573221621;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:24;1573221624;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:27;1573221627;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:31;1573221631;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:34;1573221634;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:37;1573221637;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:40;1573221640;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:43;1573221643;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:46;1573221646;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:49;1573221649;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:52;1573221652;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:56;1573221656;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:00:59;1573221659;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:02;1573221662;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:05;1573221665;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:08;1573221668;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:11;1573221671;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:14;1573221674;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:18;1573221678;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:21;1573221681;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:24;1573221684;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:27;1573221687;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:30;1573221690;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:33;1573221693;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:36;1573221696;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:40;1573221700;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:43;1573221703;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:46;1573221706;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:49;1573221709;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:52;1573221712;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:55;1573221715;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:01:59;1573221719;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:02;1573221722;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:05;1573221725;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:08;1573221728;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:11;1573221731;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:14;1573221734;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:17;1573221737;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:20;1573221740;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:24;1573221744;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:27;1573221747;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:30;1573221750;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:33;1573221753;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:36;1573221756;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:39;1573221759;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:42;1573221762;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:46;1573221766;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:49;1573221769;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:52;1573221772;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:55;1573221775;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:02:58;1573221778;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:01;1573221781;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:04;1573221784;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:08;1573221788;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:11;1573221791;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:14;1573221794;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:17;1573221797;CD1;200;0,134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:20;1573221800;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:23;1573221803;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:26;1573221806;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:30;1573221810;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:33;1573221813;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:36;1573221816;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:39;1573221819;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:42;1573221822;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:45;1573221825;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:48;1573221828;CD1;200;0,094;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:51;1573221831;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:55;1573221835;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:03:58;1573221838;CD1;200;0,09;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:01;1573221841;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:04;1573221844;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:07;1573221847;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:10;1573221850;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:13;1573221853;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:16;1573221856;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:20;1573221860;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:23;1573221863;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:26;1573221866;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:29;1573221869;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:32;1573221872;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:35;1573221875;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:38;1573221878;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:41;1573221881;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:45;1573221885;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:48;1573221888;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:51;1573221891;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:54;1573221894;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:04:57;1573221897;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:00;1573221900;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:03;1573221903;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:07;1573221907;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:10;1573221910;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:13;1573221913;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:16;1573221916;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:19;1573221919;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:22;1573221922;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:26;1573221926;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:29;1573221929;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:32;1573221932;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:35;1573221935;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:38;1573221938;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:41;1573221941;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:44;1573221944;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:48;1573221948;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:51;1573221951;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:54;1573221954;CD1;200;0,339;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:05:57;1573221957;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:00;1573221960;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:03;1573221963;CD1;200;0,099;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:06;1573221966;CD1;200;0,124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:10;1573221970;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:13;1573221973;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:16;1573221976;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:19;1573221979;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:22;1573221982;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:25;1573221985;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:28;1573221988;CD1;200;0,091;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:32;1573221992;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:35;1573221995;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:38;1573221998;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:41;1573222001;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:44;1573222004;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:47;1573222007;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:50;1573222010;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:54;1573222014;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:06:57;1573222017;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:07:00;1573222020;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:07:03;1573222023;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;15:07:06;1573222026;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
