22.11.19;00:22:47;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:22:52;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:22:57;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:02;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:07;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:13;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:18;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:23;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:28;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:33;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:38;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:44;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:49;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:54;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:23:59;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:04;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:09;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:14;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:20;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:25;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:30;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:35;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:40;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:45;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:24:56;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:01;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:06;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:11;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:17;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:22;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:27;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:32;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:37;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:42;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:47;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:53;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:25:58;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:03;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:08;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:13;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:18;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:24;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:29;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:34;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:39;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:44;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:50;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:26:55;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:00;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:05;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:10;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:15;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:21;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:26;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:31;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:36;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:41;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:46;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:52;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:27:57;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:02;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:07;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:12;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:18;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:23;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:28;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:33;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:38;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:43;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:48;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:54;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:28:59;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:04;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:09;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:14;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:20;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:25;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:30;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:35;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:40;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:45;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:51;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:29:56;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:01;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:06;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:11;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:16;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:22;CD1;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:27;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:32;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:37;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:42;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:48;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:53;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:30:58;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:03;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:08;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:13;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:19;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:24;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:29;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:34;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:39;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:45;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:50;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:31:55;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:00;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:05;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:10;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:16;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:21;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:26;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:31;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:36;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:41;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:47;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:52;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:32:57;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:02;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:07;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:13;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:18;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:23;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:28;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:33;CD1;200;0.214;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:38;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:44;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:49;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:54;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:33:59;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:04;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:09;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:15;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:20;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:25;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:30;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:35;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:40;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:46;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:51;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:34:56;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:01;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:06;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:11;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:17;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:22;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:27;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:32;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:37;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:42;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:48;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:53;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:35:58;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:03;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:08;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:13;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:19;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:24;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:29;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:34;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:39;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:44;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:49;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:36:55;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:00;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:05;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:10;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:15;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:21;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:26;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:31;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:36;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:41;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:46;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:52;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:37:57;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:02;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:07;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:12;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:17;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:23;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:28;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:33;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:38;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:43;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:48;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:54;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:38:59;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:04;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:09;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:14;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:19;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:25;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:30;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:35;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:40;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:45;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:50;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:39:56;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:01;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:06;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:11;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:16;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:21;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:27;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:32;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:37;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:42;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:47;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:52;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:40:58;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:03;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:08;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:13;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:18;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:23;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:29;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:34;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:39;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:44;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:49;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:41:54;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:00;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:05;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:10;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:15;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:20;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:25;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:30;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:36;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:41;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:46;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:51;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:42:56;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:01;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:07;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:12;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:17;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:22;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:27;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:32;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:38;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:43;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:48;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:53;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:43:58;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:04;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:09;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:14;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:19;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:24;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:29;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:34;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:40;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:45;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:50;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:44:55;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:45:00;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:45:06;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:45:11;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:45:16;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:45:21;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
22.11.19;00:45:26;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
