05.11.19;00:20:54;1572909654;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:20:59;1572909659;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:04;1572909664;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:09;1572909669;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:15;1572909675;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:20;1572909680;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:25;1572909685;CD1;200;0.191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:30;1572909690;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:35;1572909695;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:40;1572909700;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:46;1572909706;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:51;1572909711;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:21:56;1572909716;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:01;1572909721;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:06;1572909726;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:12;1572909732;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:17;1572909737;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:22;1572909742;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:27;1572909747;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:32;1572909752;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:37;1572909757;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:43;1572909763;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:48;1572909768;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:53;1572909773;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:22:58;1572909778;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:03;1572909783;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:08;1572909788;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:14;1572909794;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:19;1572909799;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:24;1572909804;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:29;1572909809;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:34;1572909814;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:39;1572909819;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:45;1572909825;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:50;1572909830;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:23:55;1572909835;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:00;1572909840;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:05;1572909845;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:11;1572909851;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:16;1572909856;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:21;1572909861;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:26;1572909866;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:31;1572909871;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:37;1572909877;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:42;1572909882;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:47;1572909887;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:52;1572909892;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:24:57;1572909897;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:02;1572909902;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:08;1572909908;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:13;1572909913;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:18;1572909918;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:23;1572909923;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:28;1572909928;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:34;1572909934;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:39;1572909939;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:44;1572909944;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:49;1572909949;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:54;1572909954;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:25:59;1572909959;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:05;1572909965;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:10;1572909970;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:15;1572909975;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:20;1572909980;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:25;1572909985;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:31;1572909991;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:36;1572909996;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:41;1572910001;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:46;1572910006;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:51;1572910011;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:26:57;1572910017;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:02;1572910022;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:07;1572910027;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:12;1572910032;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:17;1572910037;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:22;1572910042;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:28;1572910048;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:33;1572910053;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:38;1572910058;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:43;1572910063;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:48;1572910068;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:54;1572910074;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:27:59;1572910079;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:04;1572910084;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:09;1572910089;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:14;1572910094;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:20;1572910100;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:25;1572910105;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:30;1572910110;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:35;1572910115;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:40;1572910120;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:45;1572910125;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:51;1572910131;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:28:56;1572910136;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:01;1572910141;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:06;1572910146;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:11;1572910151;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:17;1572910157;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:22;1572910162;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:27;1572910167;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:32;1572910172;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:37;1572910177;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:42;1572910182;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:48;1572910188;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:53;1572910193;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:29:58;1572910198;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:03;1572910203;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:08;1572910208;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:14;1572910214;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:19;1572910219;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:24;1572910224;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:29;1572910229;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:34;1572910234;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:39;1572910239;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:45;1572910245;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:50;1572910250;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:30:55;1572910255;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:00;1572910260;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:05;1572910265;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:11;1572910271;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:16;1572910276;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:21;1572910281;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:26;1572910286;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:31;1572910291;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:37;1572910297;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:42;1572910302;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:47;1572910307;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:52;1572910312;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:31:57;1572910317;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:02;1572910322;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:08;1572910328;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:13;1572910333;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:18;1572910338;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:23;1572910343;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:28;1572910348;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:34;1572910354;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:39;1572910359;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:44;1572910364;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:49;1572910369;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:32:54;1572910374;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:00;1572910380;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:05;1572910385;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:10;1572910390;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:15;1572910395;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:20;1572910400;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:25;1572910405;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:31;1572910411;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:36;1572910416;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:41;1572910421;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:46;1572910426;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:51;1572910431;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:33:57;1572910437;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:02;1572910442;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:07;1572910447;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:12;1572910452;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:17;1572910457;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:23;1572910463;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:28;1572910468;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:33;1572910473;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:38;1572910478;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:43;1572910483;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:48;1572910488;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:54;1572910494;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:34:59;1572910499;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:04;1572910504;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:09;1572910509;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:14;1572910514;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:20;1572910520;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:25;1572910525;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:30;1572910530;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:35;1572910535;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:40;1572910540;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:45;1572910546;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:51;1572910551;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:35:56;1572910556;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:01;1572910561;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:06;1572910566;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:11;1572910571;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:17;1572910577;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:22;1572910582;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:27;1572910587;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:32;1572910592;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:37;1572910597;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:42;1572910602;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:48;1572910608;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:53;1572910613;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:36:58;1572910618;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:03;1572910623;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:08;1572910628;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:14;1572910634;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:19;1572910639;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:24;1572910644;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:29;1572910649;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:34;1572910654;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:40;1572910660;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:45;1572910665;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:50;1572910670;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:37:55;1572910675;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:00;1572910680;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:05;1572910685;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:11;1572910691;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:16;1572910696;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:21;1572910701;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:26;1572910706;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:31;1572910711;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:37;1572910717;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:42;1572910722;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:47;1572910727;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:52;1572910732;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:38:57;1572910737;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:02;1572910742;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:08;1572910748;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:13;1572910753;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:18;1572910758;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:23;1572910763;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:28;1572910768;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:34;1572910774;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:39;1572910779;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:44;1572910784;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:49;1572910789;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:54;1572910794;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:39:59;1572910799;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:05;1572910805;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:10;1572910810;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:15;1572910815;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:20;1572910820;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:25;1572910825;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:31;1572910831;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:36;1572910836;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:41;1572910841;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:46;1572910846;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:51;1572910851;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;00:40:57;1572910857;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
