21.11.19;00:22:43;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:22:48;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:22:53;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:22:59;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:04;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:09;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:14;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:19;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:24;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:30;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:35;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:40;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:45;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:50;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:23:55;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:01;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:06;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:11;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:16;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:21;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:26;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:32;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:37;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:42;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:47;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:52;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:24:57;CD2;200;0,207;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:03;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:08;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:13;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:18;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:23;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:28;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:34;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:39;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:44;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:49;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:54;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:25:59;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:05;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:10;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:15;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:20;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:25;CD2;200;0,203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:30;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:36;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:41;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:46;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:51;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:26:56;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:02;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:07;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:12;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:17;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:22;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:27;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:33;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:38;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:43;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:48;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:53;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:27:58;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:04;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:09;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:14;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:19;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:24;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:29;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:34;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:40;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:45;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:50;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:28:55;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:00;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:05;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:11;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:16;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:21;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:26;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:31;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:37;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:42;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:47;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:52;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:29:57;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:02;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:07;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:13;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:18;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:23;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:28;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:33;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:38;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:44;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:49;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:54;CD2;200;0,185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:30:59;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:04;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:09;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:15;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:20;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:25;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:30;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:35;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:40;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:46;CD2;200;0,198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:51;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:31:56;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:01;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:06;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:12;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:17;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:22;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:27;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:32;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:37;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:42;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:48;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:53;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:32:58;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:03;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:08;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:13;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:19;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:24;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:29;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:34;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:39;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:44;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:50;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:33:55;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:00;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:05;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:10;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:15;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:21;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:26;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:31;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:36;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:41;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:46;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:52;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:34:57;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:02;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:07;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:12;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:17;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:23;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:28;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:33;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:38;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:43;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:48;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:53;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:35:59;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:04;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:09;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:14;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:19;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:24;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:29;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:35;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:40;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:45;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:50;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:36:55;CD2;200;0,201;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:01;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:06;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:11;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:16;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:21;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:26;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:31;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:36;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:42;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:47;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:52;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:37:57;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:02;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:07;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:13;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:18;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:23;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:28;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:33;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:38;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:43;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:49;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:54;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:38:59;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:04;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:09;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:14;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:20;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:25;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:30;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:35;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:40;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:45;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:51;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:39:56;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:01;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:06;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:11;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:16;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:21;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:27;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:32;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:37;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:42;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:47;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:52;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:40:58;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:03;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:08;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:13;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:18;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:23;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:29;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:34;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:39;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:44;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:49;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:41:54;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:00;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:05;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:10;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:15;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:20;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:25;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:31;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:36;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:41;CD2;200;0,191;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:46;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:51;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:42:56;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:01;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:07;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:12;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:17;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:22;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:27;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:32;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:38;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:43;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:48;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:53;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:43:58;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:03;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:09;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:14;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:19;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:24;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:29;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:34;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:40;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:45;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:50;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:44:55;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:00;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:05;CD2;200;0,183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:11;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:16;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;00:45:21;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
