01.11.19;00:20:52;1572564052;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:20:57;1572564057;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:03;1572564063;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:08;1572564068;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:13;1572564073;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:18;1572564078;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:23;1572564083;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:28;1572564088;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:34;1572564094;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:39;1572564099;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:44;1572564104;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:49;1572564109;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:54;1572564114;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:21:59;1572564119;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:05;1572564125;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:10;1572564130;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:15;1572564135;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:20;1572564140;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:25;1572564145;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:31;1572564151;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:36;1572564156;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:41;1572564161;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:46;1572564166;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:51;1572564171;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:22:56;1572564176;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:02;1572564182;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:07;1572564187;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:12;1572564192;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:17;1572564197;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:22;1572564202;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:28;1572564208;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:33;1572564213;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:38;1572564218;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:43;1572564223;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:48;1572564228;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:53;1572564233;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:23:59;1572564239;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:04;1572564244;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:09;1572564249;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:14;1572564254;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:19;1572564259;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:25;1572564265;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:30;1572564270;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:35;1572564275;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:40;1572564280;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:45;1572564285;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:50;1572564290;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:24:56;1572564296;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:01;1572564301;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:06;1572564306;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:11;1572564311;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:16;1572564316;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:22;1572564322;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:27;1572564327;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:32;1572564332;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:37;1572564337;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:42;1572564342;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:47;1572564347;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:53;1572564353;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:25:58;1572564358;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:03;1572564363;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:08;1572564368;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:13;1572564373;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:18;1572564379;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:24;1572564384;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:29;1572564389;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:34;1572564394;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:39;1572564399;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:44;1572564404;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:50;1572564410;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:26:55;1572564415;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:00;1572564420;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:05;1572564425;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:10;1572564430;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:15;1572564435;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:21;1572564441;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:26;1572564446;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:31;1572564451;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:36;1572564456;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:41;1572564461;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:47;1572564467;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:52;1572564472;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:27:57;1572564477;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:02;1572564482;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:07;1572564487;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:12;1572564492;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:18;1572564498;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:23;1572564503;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:28;1572564508;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:33;1572564513;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:38;1572564518;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:44;1572564524;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:49;1572564529;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:54;1572564534;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:28:59;1572564539;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:04;1572564544;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:09;1572564549;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:15;1572564555;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:20;1572564560;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:25;1572564565;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:30;1572564570;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:35;1572564575;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:41;1572564581;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:46;1572564586;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:51;1572564591;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:29:56;1572564596;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:01;1572564601;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:06;1572564606;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:12;1572564612;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:17;1572564617;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:22;1572564622;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:27;1572564627;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:32;1572564632;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:38;1572564638;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:43;1572564643;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:48;1572564648;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:53;1572564653;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:30:58;1572564658;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:03;1572564663;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:09;1572564669;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:14;1572564674;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:19;1572564679;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:24;1572564684;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:29;1572564689;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:35;1572564695;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:40;1572564700;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:45;1572564705;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:50;1572564710;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:31:55;1572564715;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:00;1572564720;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:06;1572564726;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:11;1572564731;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:16;1572564736;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:21;1572564741;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:26;1572564746;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:32;1572564752;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:37;1572564757;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:42;1572564762;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:47;1572564767;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:52;1572564772;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:32:57;1572564777;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:03;1572564783;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:08;1572564788;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:13;1572564793;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:18;1572564798;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:23;1572564803;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:29;1572564809;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:34;1572564814;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:39;1572564819;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:44;1572564824;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:49;1572564829;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:33:55;1572564835;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:00;1572564840;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:05;1572564845;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:10;1572564850;CD1;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:15;1572564855;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:20;1572564860;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:26;1572564866;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:31;1572564871;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:36;1572564876;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:41;1572564881;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:46;1572564886;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:52;1572564892;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:34:57;1572564897;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:02;1572564902;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:07;1572564907;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:12;1572564912;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:17;1572564918;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:23;1572564923;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:28;1572564928;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:33;1572564933;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:38;1572564938;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:43;1572564943;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:49;1572564949;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:54;1572564954;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:35:59;1572564959;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:04;1572564964;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:09;1572564969;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:14;1572564974;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:20;1572564980;CD1;200;0.199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:25;1572564985;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:30;1572564990;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:35;1572564995;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:40;1572565000;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:46;1572565006;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:51;1572565011;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:36:56;1572565016;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:01;1572565021;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:06;1572565026;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:11;1572565031;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:17;1572565037;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:22;1572565042;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:27;1572565047;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:32;1572565052;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:37;1572565057;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:43;1572565063;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:48;1572565068;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:53;1572565073;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:37:58;1572565078;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:03;1572565083;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:08;1572565088;CD1;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:14;1572565094;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:19;1572565099;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:24;1572565104;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:29;1572565109;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:34;1572565114;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:39;1572565119;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:45;1572565125;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:50;1572565130;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:38:55;1572565135;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:00;1572565140;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:05;1572565145;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:11;1572565151;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:16;1572565156;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:21;1572565161;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:26;1572565166;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:31;1572565171;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:36;1572565176;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:42;1572565182;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:47;1572565187;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:52;1572565192;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:39:57;1572565197;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:02;1572565202;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:07;1572565207;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:13;1572565213;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:18;1572565218;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:23;1572565223;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:28;1572565228;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:33;1572565233;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:39;1572565239;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:44;1572565244;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:49;1572565249;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;00:40:54;1572565254;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
