10.11.19;00:12:46;1573341166;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:12:49;1573341169;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:12:53;1573341173;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:12:56;1573341176;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:12:59;1573341179;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:02;1573341182;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:05;1573341185;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:09;1573341189;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:12;1573341192;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:15;1573341195;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:18;1573341198;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:21;1573341201;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:24;1573341204;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:28;1573341208;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:31;1573341211;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:34;1573341214;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:37;1573341217;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:40;1573341220;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:43;1573341223;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:47;1573341227;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:50;1573341230;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:53;1573341233;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:56;1573341236;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:13:59;1573341239;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:02;1573341242;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:06;1573341246;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:09;1573341249;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:12;1573341252;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:15;1573341255;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:18;1573341258;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:21;1573341261;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:25;1573341265;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:28;1573341268;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:31;1573341271;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:34;1573341274;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:37;1573341277;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:41;1573341281;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:44;1573341284;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:47;1573341287;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:50;1573341290;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:53;1573341293;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:14:56;1573341296;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:00;1573341300;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:03;1573341303;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:06;1573341306;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:09;1573341309;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:12;1573341312;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:15;1573341315;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:19;1573341319;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:22;1573341322;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:25;1573341325;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:28;1573341328;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:31;1573341331;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:34;1573341334;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:38;1573341338;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:41;1573341341;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:44;1573341344;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:47;1573341347;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:50;1573341350;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:53;1573341353;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:15:57;1573341357;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:00;1573341360;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:03;1573341363;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:06;1573341366;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:09;1573341369;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:12;1573341372;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:16;1573341376;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:19;1573341379;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:22;1573341382;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:25;1573341385;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:28;1573341388;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:32;1573341392;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:35;1573341395;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:38;1573341398;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:41;1573341401;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:44;1573341404;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:47;1573341407;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:50;1573341410;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:54;1573341414;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:16:57;1573341417;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:00;1573341420;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:03;1573341423;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:06;1573341426;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:09;1573341429;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:13;1573341433;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:16;1573341436;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:19;1573341439;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:22;1573341442;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:25;1573341445;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:28;1573341448;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:32;1573341452;CD2;200;0.17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:35;1573341455;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:38;1573341458;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:41;1573341461;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:44;1573341464;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:47;1573341467;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:51;1573341471;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:54;1573341474;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:17:57;1573341477;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:00;1573341480;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:03;1573341483;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:06;1573341486;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:09;1573341489;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:13;1573341493;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:16;1573341496;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:19;1573341499;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:22;1573341502;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:25;1573341505;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:28;1573341508;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:32;1573341512;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:35;1573341515;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:38;1573341518;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:41;1573341521;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:44;1573341524;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:47;1573341527;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:51;1573341531;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:54;1573341534;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:18:57;1573341537;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:00;1573341540;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:03;1573341543;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:06;1573341546;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:10;1573341550;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:13;1573341553;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:16;1573341556;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:19;1573341559;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:22;1573341562;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:25;1573341565;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:29;1573341569;CD2;200;0.078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:32;1573341572;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:35;1573341575;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:38;1573341578;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:41;1573341581;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:44;1573341584;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:47;1573341587;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:51;1573341591;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:54;1573341594;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:19:57;1573341597;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:00;1573341600;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:03;1573341603;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:06;1573341606;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:10;1573341610;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:13;1573341613;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:16;1573341616;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:19;1573341619;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:22;1573341622;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:26;1573341626;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:29;1573341629;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:32;1573341632;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:35;1573341635;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:38;1573341638;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:41;1573341641;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:45;1573341645;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:48;1573341648;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:51;1573341651;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:54;1573341654;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:20:57;1573341657;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:00;1573341660;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:04;1573341664;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:07;1573341667;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:10;1573341670;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:13;1573341673;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:16;1573341676;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:19;1573341679;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:23;1573341683;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:26;1573341686;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:29;1573341689;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:32;1573341692;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:35;1573341695;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:38;1573341698;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:42;1573341702;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:45;1573341705;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:48;1573341708;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:51;1573341711;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:54;1573341714;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:21:58;1573341718;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:01;1573341721;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:04;1573341724;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:07;1573341727;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:10;1573341730;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:13;1573341733;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:16;1573341736;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:20;1573341740;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:23;1573341743;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:26;1573341746;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:29;1573341749;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:32;1573341752;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:36;1573341756;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:39;1573341759;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:42;1573341762;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:45;1573341765;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:48;1573341768;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:51;1573341771;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:55;1573341775;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:22:58;1573341778;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:01;1573341781;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:04;1573341784;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:07;1573341787;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:10;1573341790;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:14;1573341794;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:17;1573341797;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:20;1573341800;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:23;1573341803;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:26;1573341806;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:29;1573341809;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:33;1573341813;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:36;1573341816;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:39;1573341819;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:42;1573341822;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:45;1573341825;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:48;1573341828;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:52;1573341832;CD2;200;0.19;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:55;1573341835;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:23:58;1573341838;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:01;1573341841;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:04;1573341844;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:07;1573341847;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:11;1573341851;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:14;1573341854;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:17;1573341857;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:20;1573341860;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:23;1573341863;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:26;1573341866;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:30;1573341870;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:33;1573341873;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:36;1573341876;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:39;1573341879;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:42;1573341882;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:45;1573341885;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:48;1573341888;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:52;1573341892;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:55;1573341895;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:24:58;1573341898;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:25:01;1573341901;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
10.11.19;00:25:04;1573341904;CD2;200;0.12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
