10.11.19;00:12:49;1573341169;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:12:52;1573341172;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:12:55;1573341175;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:12:58;1573341178;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:02;1573341182;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:05;1573341185;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:08;1573341188;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:11;1573341191;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:14;1573341194;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:17;1573341197;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:21;1573341201;CD1;200;0.19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:24;1573341204;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:27;1573341207;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:30;1573341210;CD1;200;0.191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:33;1573341213;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:37;1573341217;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:40;1573341220;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:43;1573341223;CD1;200;0.112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:46;1573341226;CD1;200;0.139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:49;1573341229;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:53;1573341233;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:56;1573341236;CD1;200;0.186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:13:59;1573341239;CD1;200;0.185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:02;1573341242;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:05;1573341245;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:09;1573341249;CD1;200;0.126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:12;1573341252;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:15;1573341255;CD1;200;0.114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:18;1573341258;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:21;1573341261;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:24;1573341264;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:28;1573341268;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:31;1573341271;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:34;1573341274;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:37;1573341277;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:40;1573341280;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:43;1573341283;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:47;1573341287;CD1;200;0.124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:50;1573341290;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:53;1573341293;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:56;1573341296;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:14:59;1573341299;CD1;200;0.116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:03;1573341303;CD1;200;0.11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:06;1573341306;CD1;200;0.142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:09;1573341309;CD1;200;0.12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:12;1573341312;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:15;1573341315;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:18;1573341318;CD1;200;0.124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:21;1573341321;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:25;1573341325;CD1;200;0.134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:28;1573341328;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:31;1573341331;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:34;1573341334;CD1;200;0.214;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:37;1573341337;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:41;1573341341;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:44;1573341344;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:47;1573341347;CD1;200;0.122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:50;1573341350;CD1;200;0.105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:53;1573341353;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:15:56;1573341356;CD1;200;0.184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:00;1573341360;CD1;200;0.142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:03;1573341363;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:06;1573341366;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:09;1573341369;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:12;1573341372;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:16;1573341376;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:19;1573341379;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:22;1573341382;CD1;200;0.128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:25;1573341385;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:28;1573341388;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:31;1573341391;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:35;1573341395;CD1;200;0.125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:38;1573341398;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:41;1573341401;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:44;1573341404;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:47;1573341407;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:51;1573341411;CD1;200;0.123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:54;1573341414;CD1;200;0.189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:16:57;1573341417;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:00;1573341420;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:03;1573341423;CD1;200;0.111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:06;1573341426;CD1;200;0.206;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:10;1573341430;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:13;1573341433;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:16;1573341436;CD1;200;0.185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:19;1573341439;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:22;1573341442;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:26;1573341446;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:29;1573341449;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:32;1573341452;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:35;1573341455;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:38;1573341458;CD1;200;0.123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:42;1573341462;CD1;200;0.196;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:45;1573341465;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:48;1573341468;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:51;1573341471;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:54;1573341474;CD1;200;0.208;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:17:58;1573341478;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:01;1573341481;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:04;1573341484;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:07;1573341487;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:10;1573341490;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:13;1573341493;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:17;1573341497;CD1;200;0.187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:20;1573341500;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:23;1573341503;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:26;1573341506;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:29;1573341509;CD1;200;0.124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:32;1573341512;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:36;1573341516;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:39;1573341519;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:42;1573341522;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:45;1573341525;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:48;1573341528;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:52;1573341532;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:55;1573341535;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:18:58;1573341538;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:01;1573341541;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:04;1573341544;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:08;1573341548;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:11;1573341551;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:14;1573341554;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:17;1573341557;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:20;1573341560;CD1;200;0.124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:23;1573341564;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:27;1573341567;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:30;1573341570;CD1;200;0.113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:33;1573341573;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:36;1573341576;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:39;1573341579;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:43;1573341583;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:46;1573341586;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:49;1573341589;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:52;1573341592;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:55;1573341595;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:19:59;1573341599;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:02;1573341602;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:05;1573341605;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:08;1573341608;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:11;1573341611;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:14;1573341614;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:18;1573341618;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:21;1573341621;CD1;200;0.184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:24;1573341624;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:27;1573341627;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:30;1573341630;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:34;1573341634;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:37;1573341637;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:40;1573341640;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:43;1573341643;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:46;1573341646;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:50;1573341650;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:53;1573341653;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:56;1573341656;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:20:59;1573341659;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:02;1573341662;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:05;1573341665;CD1;200;0.108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:09;1573341669;CD1;200;0.186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:12;1573341672;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:15;1573341675;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:18;1573341678;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:21;1573341681;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:24;1573341684;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:28;1573341688;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:31;1573341691;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:34;1573341694;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:37;1573341697;CD1;200;0.218;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:40;1573341700;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:44;1573341704;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:47;1573341707;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:50;1573341710;CD1;200;0.104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:53;1573341713;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:56;1573341716;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:21:59;1573341719;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:03;1573341723;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:06;1573341726;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:09;1573341729;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:12;1573341732;CD1;200;0.192;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:15;1573341735;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:19;1573341739;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:22;1573341742;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:25;1573341745;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:28;1573341748;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:31;1573341751;CD1;200;0.193;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:34;1573341754;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:38;1573341758;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:41;1573341761;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:44;1573341764;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:47;1573341767;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:50;1573341770;CD1;200;0.106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:53;1573341773;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:22:57;1573341777;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:00;1573341780;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:03;1573341783;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:06;1573341786;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:09;1573341789;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:13;1573341793;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:16;1573341796;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:19;1573341799;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:22;1573341802;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:25;1573341805;CD1;200;0.126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:28;1573341808;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:32;1573341812;CD1;200;0.124;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:35;1573341815;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:38;1573341818;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:41;1573341821;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:44;1573341824;CD1;200;0.11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:47;1573341827;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:51;1573341831;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:54;1573341834;CD1;200;0.142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:23:57;1573341837;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:00;1573341840;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:03;1573341843;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:07;1573341847;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:10;1573341850;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:13;1573341853;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:16;1573341856;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:19;1573341859;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:22;1573341862;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:26;1573341866;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:29;1573341869;CD1;200;0.114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:32;1573341872;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:35;1573341875;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:38;1573341878;CD1;200;0.183;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:41;1573341882;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:45;1573341885;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:48;1573341888;CD1;200;0.186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:51;1573341891;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:54;1573341894;CD1;200;0.186;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:24:57;1573341897;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:01;1573341901;CD1;200;0.191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:04;1573341904;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:07;1573341907;CD1;200;0.129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:10;1573341910;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:13;1573341913;CD1;200;0.123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:17;1573341917;CD1;200;0.125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:20;1573341920;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:23;1573341923;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;00:25:26;1573341926;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
