03.11.19;00:20:44;1572736844;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:20:49;1572736849;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:20:54;1572736854;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:20:59;1572736859;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:04;1572736864;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:10;1572736870;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:15;1572736875;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:20;1572736880;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:25;1572736885;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:30;1572736890;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:35;1572736895;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:40;1572736900;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:46;1572736906;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:51;1572736911;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:21:56;1572736916;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:01;1572736921;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:06;1572736926;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:12;1572736932;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:17;1572736937;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:22;1572736942;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:27;1572736947;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:32;1572736952;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:37;1572736957;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:43;1572736963;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:48;1572736968;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:53;1572736973;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:22:58;1572736978;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:03;1572736983;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:08;1572736988;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:13;1572736993;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:19;1572736999;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:24;1572737004;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:29;1572737009;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:34;1572737014;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:39;1572737019;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:45;1572737025;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:50;1572737030;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:23:55;1572737035;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:00;1572737040;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:05;1572737045;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:10;1572737050;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:16;1572737056;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:21;1572737061;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:26;1572737066;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:31;1572737071;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:36;1572737076;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:41;1572737081;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:46;1572737086;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:52;1572737092;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:24:57;1572737097;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:02;1572737102;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:07;1572737107;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:12;1572737112;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:17;1572737117;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:23;1572737123;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:28;1572737128;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:33;1572737133;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:38;1572737138;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:43;1572737143;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:48;1572737148;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:54;1572737154;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:25:59;1572737159;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:04;1572737164;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:09;1572737169;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:14;1572737174;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:19;1572737179;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:25;1572737185;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:30;1572737190;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:35;1572737195;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:40;1572737200;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:45;1572737205;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:50;1572737210;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:26:56;1572737216;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:01;1572737221;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:06;1572737226;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:11;1572737231;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:16;1572737236;CD2;200;0.078;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:21;1572737241;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:26;1572737246;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:32;1572737252;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:37;1572737257;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:42;1572737262;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:47;1572737267;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:52;1572737272;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:27:57;1572737277;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:03;1572737283;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:08;1572737288;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:13;1572737293;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:18;1572737298;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:23;1572737303;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:28;1572737308;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:34;1572737314;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:39;1572737319;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:44;1572737324;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:49;1572737329;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:54;1572737334;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:28:59;1572737339;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:04;1572737344;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:10;1572737350;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:15;1572737355;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:20;1572737360;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:25;1572737365;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:30;1572737370;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:35;1572737375;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:40;1572737380;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:46;1572737386;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:51;1572737391;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:29:56;1572737396;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:01;1572737401;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:06;1572737406;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:11;1572737411;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:16;1572737416;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:21;1572737421;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:27;1572737427;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:32;1572737432;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:37;1572737437;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:42;1572737442;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:47;1572737447;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:52;1572737452;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:30:58;1572737458;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:03;1572737463;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:08;1572737468;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:13;1572737473;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:18;1572737478;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:23;1572737483;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:29;1572737489;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:34;1572737494;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:39;1572737499;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:44;1572737504;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:49;1572737509;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:54;1572737514;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:31:59;1572737519;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:05;1572737525;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:10;1572737530;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:15;1572737535;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:20;1572737540;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:25;1572737545;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:30;1572737550;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:36;1572737556;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:41;1572737561;CD2;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:46;1572737566;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:51;1572737571;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:32:56;1572737576;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:02;1572737582;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:07;1572737587;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:12;1572737592;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:17;1572737597;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:22;1572737602;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:27;1572737607;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:33;1572737613;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:38;1572737618;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:43;1572737623;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:48;1572737628;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:53;1572737633;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:33:58;1572737638;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:04;1572737644;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:09;1572737649;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:14;1572737654;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:19;1572737659;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:24;1572737664;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:29;1572737669;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:35;1572737675;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:40;1572737680;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:45;1572737685;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:50;1572737690;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:34:55;1572737695;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:00;1572737700;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:06;1572737706;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:11;1572737711;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:16;1572737716;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:21;1572737721;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:26;1572737726;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:31;1572737731;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:37;1572737737;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:42;1572737742;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:47;1572737747;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:52;1572737752;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:35:57;1572737757;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:02;1572737762;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:08;1572737768;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:13;1572737773;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:18;1572737778;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:23;1572737783;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:28;1572737788;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:33;1572737793;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:39;1572737799;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:44;1572737804;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:49;1572737809;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:54;1572737814;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:36:59;1572737819;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:04;1572737824;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:10;1572737830;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:15;1572737835;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:20;1572737840;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:25;1572737845;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:30;1572737850;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:36;1572737856;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:41;1572737861;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:46;1572737866;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:51;1572737871;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:37:56;1572737876;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:01;1572737881;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:06;1572737886;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:12;1572737892;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:17;1572737897;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:22;1572737902;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:27;1572737907;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:32;1572737912;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:37;1572737917;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:43;1572737923;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:48;1572737928;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:53;1572737933;CD2;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:38:58;1572737938;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:03;1572737943;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:08;1572737948;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:14;1572737954;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:19;1572737959;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:24;1572737964;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:29;1572737969;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:34;1572737974;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:39;1572737979;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:45;1572737985;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:50;1572737990;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:39:55;1572737995;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:00;1572738000;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:05;1572738005;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:11;1572738011;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:16;1572738016;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:21;1572738021;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:26;1572738026;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:31;1572738031;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:36;1572738036;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;00:40:42;1572738042;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
