19.11.19;00:22:44;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:22:49;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:22:54;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:00;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:05;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:10;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:15;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:20;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:25;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:31;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:36;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:41;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:46;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:51;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:23:56;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:01;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:07;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:12;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:17;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:22;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:27;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:32;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:38;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:43;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:48;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:53;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:24:58;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:03;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:09;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:14;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:19;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:24;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:29;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:34;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:40;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:45;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:50;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:25:55;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:00;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:05;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:11;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:16;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:21;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:26;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:31;CD2;200;0,211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:37;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:42;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:47;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:52;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:26:57;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:02;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:07;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:13;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:18;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:23;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:28;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:33;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:38;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:44;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:49;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:54;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:27:59;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:04;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:09;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:15;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:20;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:25;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:30;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:35;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:40;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:46;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:51;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:28:56;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:01;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:06;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:11;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:17;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:22;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:27;CD2;200;0,189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:32;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:37;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:42;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:48;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:53;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:29:58;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:03;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:08;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:13;CD2;200;0,197;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:19;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:24;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:29;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:34;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:39;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:44;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:50;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:30:55;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:00;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:05;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:10;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:16;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:21;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:26;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:31;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:36;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:41;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:46;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:52;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:31:57;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:02;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:07;CD2;200;0,186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:12;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:17;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:23;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:28;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:33;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:38;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:43;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:48;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:53;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:32:59;CD2;200;0,079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:04;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:09;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:14;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:19;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:24;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:30;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:35;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:40;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:45;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:50;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:33:55;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:01;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:06;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:11;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:16;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:21;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:26;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:32;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:37;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:42;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:47;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:52;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:34:57;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:03;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:08;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:13;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:18;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:23;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:28;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:34;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:39;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:44;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:49;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:54;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:35:59;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:05;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:10;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:15;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:20;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:25;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:30;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:36;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:41;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:46;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:51;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:36:56;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:01;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:07;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:12;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:17;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:22;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:27;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:32;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:38;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:43;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:48;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:53;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:37:58;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:03;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:08;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:14;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:19;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:24;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:29;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:34;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:39;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:45;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:50;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:38:55;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:00;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:05;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:10;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:16;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:21;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:26;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:31;CD2;200;0,088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:36;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:41;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:47;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:52;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:39:57;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:02;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:07;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:12;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:18;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:23;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:28;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:33;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:38;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:43;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:49;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:54;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:40:59;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:04;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:09;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:14;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:20;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:25;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:30;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:35;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:40;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:45;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:50;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:41:56;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:01;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:06;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:11;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:16;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:21;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:26;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:32;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:37;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:42;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:47;CD2;200;0,185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:52;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:42:57;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:03;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:08;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:13;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:18;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:23;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:28;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:34;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:39;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:44;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:49;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:54;CD2;200;0,194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:43:59;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:04;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:10;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:15;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:20;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:25;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:30;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:35;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:41;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:46;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:51;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:44:56;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:45:01;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:45:06;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:45:11;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:45:17;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;00:45:22;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
