08.11.19;14:56:59;1573221419;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:02;1573221422;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:05;1573221425;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:09;1573221429;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:12;1573221432;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:15;1573221435;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:18;1573221438;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:21;1573221441;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:24;1573221444;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:27;1573221447;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:31;1573221451;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:34;1573221454;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:37;1573221457;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:40;1573221460;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:43;1573221463;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:46;1573221466;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:50;1573221470;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:53;1573221473;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:56;1573221476;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:57:59;1573221479;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:02;1573221482;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:05;1573221485;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:09;1573221489;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:12;1573221492;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:15;1573221495;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:18;1573221498;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:21;1573221501;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:24;1573221505;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:28;1573221508;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:31;1573221511;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:34;1573221514;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:37;1573221517;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:40;1573221520;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:44;1573221524;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:47;1573221527;CD2;200;0,195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:50;1573221530;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:53;1573221533;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:58:56;1573221536;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:00;1573221540;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:03;1573221543;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:06;1573221546;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:09;1573221549;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:12;1573221552;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:15;1573221555;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:18;1573221558;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:22;1573221562;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:25;1573221565;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:28;1573221568;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:31;1573221571;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:34;1573221574;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:38;1573221578;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:41;1573221581;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:44;1573221584;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:47;1573221587;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:50;1573221590;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:53;1573221593;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;14:59:57;1573221597;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:00;1573221600;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:03;1573221603;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:06;1573221606;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:09;1573221609;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:12;1573221612;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:15;1573221615;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:19;1573221619;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:22;1573221622;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:25;1573221625;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:28;1573221628;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:31;1573221631;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:34;1573221634;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:38;1573221638;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:41;1573221641;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:44;1573221644;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:47;1573221647;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:50;1573221650;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:54;1573221654;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:00:57;1573221657;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:00;1573221660;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:03;1573221663;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:06;1573221666;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:09;1573221669;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:12;1573221672;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:16;1573221676;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:19;1573221679;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:22;1573221682;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:25;1573221685;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:28;1573221688;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:31;1573221692;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:35;1573221695;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:38;1573221698;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:41;1573221701;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:44;1573221704;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:47;1573221707;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:51;1573221711;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:54;1573221714;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:01:57;1573221717;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:00;1573221720;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:03;1573221723;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:06;1573221726;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:10;1573221730;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:13;1573221733;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:16;1573221736;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:19;1573221739;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:22;1573221742;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:25;1573221745;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:29;1573221749;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:32;1573221752;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:35;1573221755;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:38;1573221758;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:41;1573221761;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:44;1573221764;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:48;1573221768;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:51;1573221771;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:54;1573221774;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:02:57;1573221777;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:00;1573221780;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:04;1573221784;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:07;1573221787;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:10;1573221790;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:13;1573221793;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:16;1573221796;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:19;1573221799;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:23;1573221803;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:26;1573221806;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:29;1573221809;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:32;1573221812;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:35;1573221815;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:38;1573221818;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:42;1573221822;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:45;1573221825;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:48;1573221828;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:51;1573221831;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:54;1573221834;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:03:57;1573221837;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:01;1573221841;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:04;1573221844;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:07;1573221847;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:10;1573221850;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:13;1573221853;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:16;1573221856;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:20;1573221860;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:23;1573221863;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:26;1573221866;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:29;1573221869;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:32;1573221872;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:35;1573221875;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:39;1573221879;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:42;1573221882;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:45;1573221885;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:48;1573221888;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:51;1573221891;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:54;1573221894;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:04:58;1573221898;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:01;1573221901;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:04;1573221904;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:07;1573221907;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:10;1573221910;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:13;1573221913;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:17;1573221917;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:20;1573221920;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:23;1573221923;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:26;1573221926;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:29;1573221929;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:32;1573221932;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:36;1573221936;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:39;1573221939;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:42;1573221942;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:45;1573221945;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:48;1573221948;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:51;1573221951;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:55;1573221955;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:05:58;1573221958;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:01;1573221961;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:04;1573221964;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:07;1573221967;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:10;1573221970;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:14;1573221974;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:17;1573221977;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:20;1573221980;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:23;1573221983;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:26;1573221986;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:29;1573221989;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:33;1573221993;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:36;1573221996;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:39;1573221999;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:42;1573222002;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:45;1573222005;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:48;1573222008;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:52;1573222012;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:55;1573222015;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:06:58;1573222018;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:01;1573222021;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:04;1573222024;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:07;1573222027;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:11;1573222031;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:14;1573222034;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:17;1573222037;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:20;1573222040;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:23;1573222043;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:26;1573222046;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:30;1573222050;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:33;1573222053;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:36;1573222056;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:39;1573222059;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:42;1573222062;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:45;1573222065;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:48;1573222068;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:52;1573222072;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:55;1573222075;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:07:58;1573222078;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:01;1573222081;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:04;1573222084;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:08;1573222088;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:11;1573222091;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:14;1573222094;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:17;1573222097;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:20;1573222100;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:23;1573222103;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:26;1573222106;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:30;1573222110;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:33;1573222113;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:36;1573222116;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:39;1573222119;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:42;1573222122;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:46;1573222126;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:49;1573222129;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:52;1573222132;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:55;1573222135;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:08:58;1573222138;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:09:01;1573222141;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:09:04;1573222144;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:09:08;1573222148;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:09:11;1573222151;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:09:14;1573222154;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;15:09:17;1573222157;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
