28.10.19;15:17:34;CD2;200;0.170;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:17:40;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:17:45;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:17:50;CD2;200;0.145;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:17:55;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:00;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:05;CD2;200;0.153;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:11;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:16;CD2;200;0.157;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:21;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:26;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:31;CD2;200;0.226;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:37;CD2;200;0.161;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:42;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:47;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:52;CD2;200;0.161;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:18:57;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:03;CD2;200;0.168;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:08;CD2;200;0.168;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:13;CD2;200;0.137;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:18;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:23;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:29;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:34;CD2;200;0.141;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:39;CD2;200;0.120;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:44;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:49;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:19:55;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:00;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:05;CD2;200;0.115;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:10;CD2;200;0.173;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:15;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:20;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:26;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:31;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:36;CD2;200;0.148;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:41;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:46;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:52;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:20:57;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:02;CD2;200;0.161;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:07;CD2;200;0.222;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:12;CD2;200;0.218;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:18;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:23;CD2;200;0.120;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:28;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:33;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:38;CD2;200;0.149;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:44;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:49;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:54;CD2;200;0.152;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:21:59;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:04;CD2;200;0.129;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:10;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:15;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:20;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:25;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:30;CD2;200;0.170;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:36;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:41;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:46;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:51;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:22:56;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:02;CD2;200;0.156;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:07;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:12;CD2;200;0.112;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:17;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:22;CD2;200;0.213;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:28;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:33;CD2;200;0.217;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:38;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:43;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:48;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:54;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:23:59;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:04;CD2;200;0.174;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:09;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:15;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:20;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:25;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:30;CD2;200;0.159;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:35;CD2;200;0.100;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:40;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:46;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:51;CD2;200;0.158;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:24:56;CD2;200;0.228;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:01;CD2;200;0.220;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:07;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:12;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:17;CD2;200;0.211;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:22;CD2;200;0.139;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:27;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:32;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:38;CD2;200;0.164;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:43;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:48;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:53;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:25:59;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:04;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:09;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:14;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:19;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:25;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:30;CD2;200;0.114;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:35;CD2;200;0.169;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:40;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:45;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:50;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:26:56;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:01;CD2;200;0.157;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:06;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:11;CD2;200;0.125;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:16;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:22;CD2;200;0.221;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:27;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:32;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:37;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:42;CD2;200;0.153;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:48;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:53;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:27:58;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:03;CD2;200;0.213;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:08;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:14;CD2;200;0.140;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:19;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:24;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:29;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:34;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:40;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:45;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:50;CD2;200;0.158;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:28:55;CD2;200;0.326;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:01;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:06;CD2;200;0.208;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:11;CD2;200;0.169;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:16;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:21;CD2;200;0.158;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:27;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:32;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:37;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:42;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:47;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:53;CD2;200;0.133;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:29:58;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:03;CD2;200;0.174;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:08;CD2;200;0.104;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:13;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:19;CD2;200;0.161;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:24;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:29;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:34;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:39;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:45;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:50;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:30:55;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:00;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:05;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:11;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:16;CD2;200;0.168;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:21;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:26;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:31;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:37;CD2;200;0.160;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:42;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:47;CD2;200;0.143;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:52;CD2;200;0.212;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:31:57;CD2;200;0.217;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:03;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:08;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:13;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:18;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:23;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:29;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:34;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:39;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:44;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:50;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:32:55;CD2;200;0.216;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:00;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:05;CD2;200;0.152;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:10;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:16;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:21;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:26;CD2;200;0.107;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:31;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:36;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:42;CD2;200;0.163;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:47;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:52;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:33:57;CD2;200;0.166;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:02;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:07;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:13;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:18;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:23;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:28;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:34;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:39;CD2;200;0.107;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:44;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:49;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:54;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:34:59;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:05;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:10;CD2;200;0.178;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:15;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:20;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:25;CD2;200;0.142;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:31;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:36;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:41;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:46;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:52;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:35:57;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:02;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:07;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:12;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:18;CD2;200;0.167;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:23;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:28;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:33;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:38;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:44;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:49;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:54;CD2;200;0.149;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:36:59;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:04;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:10;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:15;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:20;CD2;200;0.216;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:25;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:30;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:36;CD2;200;0.134;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:41;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:46;CD2;200;0.144;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:51;CD2;200;0.185;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:37:56;CD2;200;0.157;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:02;CD2;200;0.133;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:07;CD2;200;0.211;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:12;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:17;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:22;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:28;CD2;200;0.151;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:33;CD2;200;0.127;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:38;CD2;200;0.160;https://10.148.16.33/absiscloud/acstatic/Alive.html
28.10.19;15:38:43;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
