11.11.19;00:12:45;1573427565;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:12:48;1573427568;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:12:51;1573427571;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:12:55;1573427575;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:12:58;1573427578;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:01;1573427581;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:04;1573427584;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:07;1573427587;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:10;1573427590;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:14;1573427594;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:17;1573427597;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:20;1573427600;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:23;1573427603;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:26;1573427606;CD2;200;0,184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:29;1573427609;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:33;1573427613;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:36;1573427616;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:39;1573427619;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:42;1573427622;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:45;1573427625;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:49;1573427629;CD2;200;0,091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:52;1573427632;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:55;1573427635;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:13:58;1573427638;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:01;1573427641;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:04;1573427644;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:07;1573427647;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:11;1573427651;CD2;200;0,185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:14;1573427654;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:17;1573427657;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:20;1573427660;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:23;1573427663;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:27;1573427667;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:30;1573427670;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:33;1573427673;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:36;1573427676;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:39;1573427679;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:42;1573427682;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:46;1573427686;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:49;1573427689;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:52;1573427692;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:55;1573427695;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:14:58;1573427698;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:01;1573427701;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:05;1573427705;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:08;1573427708;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:11;1573427711;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:14;1573427714;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:17;1573427717;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:20;1573427720;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:24;1573427724;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:27;1573427727;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:30;1573427730;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:33;1573427733;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:36;1573427736;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:39;1573427739;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:43;1573427743;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:46;1573427746;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:49;1573427749;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:52;1573427752;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:55;1573427755;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:15:59;1573427759;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:02;1573427762;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:05;1573427765;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:08;1573427768;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:11;1573427771;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:14;1573427774;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:17;1573427777;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:21;1573427781;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:24;1573427784;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:27;1573427787;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:30;1573427790;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:33;1573427793;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:36;1573427796;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:40;1573427800;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:43;1573427803;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:46;1573427806;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:49;1573427809;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:52;1573427812;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:56;1573427816;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:16:59;1573427819;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:02;1573427822;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:05;1573427825;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:08;1573427828;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:11;1573427831;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:15;1573427835;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:18;1573427838;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:21;1573427841;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:24;1573427844;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:27;1573427847;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:31;1573427851;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:34;1573427854;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:37;1573427857;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:40;1573427860;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:43;1573427863;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:46;1573427866;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:50;1573427870;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:53;1573427873;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:56;1573427876;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:17:59;1573427879;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:02;1573427882;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:05;1573427886;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:09;1573427889;CD2;200;0,202;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:12;1573427892;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:15;1573427895;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:18;1573427898;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:21;1573427901;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:25;1573427905;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:28;1573427908;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:31;1573427911;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:34;1573427914;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:37;1573427917;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:40;1573427920;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:44;1573427924;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:47;1573427927;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:50;1573427930;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:53;1573427933;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:56;1573427936;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:18:59;1573427939;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:03;1573427943;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:06;1573427946;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:09;1573427949;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:12;1573427952;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:15;1573427955;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:18;1573427958;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:22;1573427962;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:25;1573427965;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:28;1573427968;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:31;1573427971;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:34;1573427974;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:37;1573427977;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:41;1573427981;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:44;1573427984;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:47;1573427987;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:50;1573427990;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:53;1573427993;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:19:56;1573427996;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:00;1573428000;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:03;1573428003;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:06;1573428006;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:09;1573428009;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:12;1573428012;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:15;1573428015;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:19;1573428019;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:22;1573428022;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:25;1573428025;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:28;1573428028;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:31;1573428031;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:34;1573428034;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:38;1573428038;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:41;1573428041;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:44;1573428044;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:47;1573428047;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:50;1573428050;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:54;1573428054;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:20:57;1573428057;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:00;1573428060;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:03;1573428063;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:06;1573428066;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:09;1573428069;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:13;1573428073;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:16;1573428076;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:19;1573428079;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:22;1573428082;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:25;1573428085;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:28;1573428088;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:32;1573428092;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:35;1573428095;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:38;1573428098;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:41;1573428101;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:44;1573428104;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:48;1573428108;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:51;1573428111;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:54;1573428114;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:21:57;1573428117;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:00;1573428120;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:03;1573428123;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:06;1573428126;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:10;1573428130;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:13;1573428133;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:16;1573428136;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:19;1573428139;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:22;1573428142;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:25;1573428145;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:29;1573428149;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:32;1573428152;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:35;1573428155;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:38;1573428158;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:41;1573428161;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:45;1573428165;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:48;1573428168;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:51;1573428171;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:54;1573428174;CD2;200;0,181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:22:57;1573428177;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:00;1573428180;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:04;1573428184;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:07;1573428187;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:10;1573428190;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:13;1573428193;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:16;1573428196;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:19;1573428199;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:23;1573428203;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:26;1573428206;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:29;1573428209;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:32;1573428212;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:35;1573428215;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:38;1573428218;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:42;1573428222;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:45;1573428225;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:48;1573428228;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:51;1573428231;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:54;1573428234;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:23:57;1573428237;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:01;1573428241;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:04;1573428244;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:07;1573428247;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:10;1573428250;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:13;1573428253;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:17;1573428257;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:20;1573428260;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:23;1573428263;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:26;1573428266;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:29;1573428269;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:32;1573428272;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:36;1573428276;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:39;1573428279;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:42;1573428282;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:45;1573428285;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:48;1573428288;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:51;1573428291;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:55;1573428295;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:24:58;1573428298;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:25:01;1573428301;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;00:25:04;1573428304;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
